timestamp,open,high,low,close,volume,trade_count,open_fd,high_fd,low_fd,close_fd,volume_lr
2025-04-29 22:00:00+00:00,147.245,147.245,145.932,146.0705,0.0,0,11.418862403863475,11.595179697556826,15.719932023301123,10.777862108150734,-18.420680743952367
2025-04-29 23:00:00+00:00,146.004,146.7,145.03,146.379,0.0,0,10.721231345827482,11.715240699696675,15.062822032708803,11.705343531802384,-18.420680743952367
2025-04-30 00:00:00+00:00,146.29,147.0875,146.0185,146.73,0.0,0,11.641018970484932,12.525856785318807,16.47328544100735,12.175966918942038,-18.420680743952367
2025-04-30 01:00:00+00:00,146.825,146.825,145.15,146.1585,0.0,0,12.310366981387574,12.312520687358369,15.472078413571245,11.574809993303944,-18.420680743952367
2025-04-30 02:00:00+00:00,146.135,147.286,145.8575,147.0175,0.0,0,11.5297807863366,12.939880132839399,16.465862370732285,12.674713762691841,-18.420680743952367
2025-04-30 03:00:00+00:00,146.9235,148.6535,146.2735,148.147,0.0,0,12.585547594215436,14.229368621560205,16.772111358848328,13.587257070543156,-18.420680743952367
2025-04-30 04:00:00+00:00,148.27,148.388,147.2,147.55,0.463403,6,13.746162809539808,13.481040780399766,17.563955483963937,12.539760340488655,-0.7691581715366788
2025-04-30 05:00:00+00:00,147.563,147.596,146.9,147.0685,0.961503771,5,12.519349166054564,12.645804836986677,16.93460367717028,12.13931865326029,-0.03925678156373859
2025-04-30 06:00:00+00:00,147.18,147.915,146.8925,147.1245,0.0,0,12.238270461815299,13.213101863275867,16.912109769979534,12.37182929334261,-18.420680743952367
2025-04-30 07:00:00+00:00,147.1445,147.35,146.23,146.465,1.706805374,2,12.34591898372798,12.60224081360931,16.226022883006024,11.743401929663376,0.5346234267677918
2025-04-30 08:00:00+00:00,146.4095,147.032,146.15,146.788,0.0,0,11.664805318937571,12.485995429986682,16.34080238346377,12.329279702654638,-18.420680743952367
2025-04-30 09:00:00+00:00,146.8315,147.45,146.8315,147.2625,0.0,0,12.381939307918483,13.086313428250016,17.107751484230956,12.776205516620575,-18.420680743952367
2025-04-30 10:00:00+00:00,147.205,147.81,146.95,147.575,0.803053,10,12.701945680531832,13.37195996705693,17.048237934636873,12.929569061837535,-0.21933455227030565
2025-04-30 11:00:00+00:00,147.45,148.16,147.45,147.978,1.68752,19,12.818906856515767,13.59177711655175,17.46143359408306,13.178553856685166,0.5232600014720227
2025-04-30 12:00:00+00:00,147.91,148.1,144.346,144.9,22.144174339,16,13.158657124819282,13.372128439067522,14.160959778242445,9.900125738859096,3.0975744528237
2025-04-30 13:00:00+00:00,144.8,144.965,140.3995,140.75,14.00222159,11,9.839867568875624,10.204496737459312,11.133180349861039,6.805936869961259,2.639216002740298
2025-04-30 14:00:00+00:00,140.825,143.426,140.4845,141.9545,22.408855781,6,6.9331257842026925,9.770458209140436,12.775636782743137,9.849474858302116,3.1094562285441394
2025-04-30 15:00:00+00:00,142.05,142.906,142.05,142.2245,3.639449185,1,9.938002637776988,10.150751109052123,14.902104060828883,10.325698561533697,1.2918323501436697
2025-04-30 16:00:00+00:00,142.155,143.2745,141.4665,142.99,16.190457732,6,10.224713128645025,11.071581436130009,14.15234968223755,11.222059835286927,2.784422040421429
2025-04-30 17:00:00+00:00,143.1095,145.029,142.62,144.763,2.377792334,3,11.359722441877901,12.97434257913547,15.553602019359984,12.856703499113953,0.866172470654131
2025-04-30 18:00:00+00:00,144.6955,145.99,144.55,145.5665,0.0,0,12.75055288280572,13.449289310509933,17.25548499591657,13.038191955457144,-18.420680743952367
2025-04-30 19:00:00+00:00,145.634,145.945,144.4485,145.58,460.8274160761964,125,13.119682216630363,12.971713854545396,16.518374098629437,12.599453413171691,6.133023604326658
2025-04-30 20:00:00+00:00,145.665,147.3595,145.368,147.01,2.066590742,5,12.662194947263808,14.27404744545323,17.27832688191661,13.868457261195484,0.7259002698050406
2025-04-30 21:00:00+00:00,146.9355,147.234,146.333,146.445,0.131304603,1,13.755970704745414,13.588829483577754,17.869635159390135,12.698187155450613,-2.0302353650079867
2025-04-30 22:00:00+00:00,146.3985,147.5,146.3985,147.15,6.547025589,1,12.665551388413252,13.71207277481991,17.48266764219216,13.398724322421927,1.8790108394864409
2025-04-30 23:00:00+00:00,147.221,148.105,146.972,147.525,0.0,0,13.487736934581406,14.134741117997654,17.849085072461786,13.461997206628732,-18.420680743952367
2025-05-01 00:00:00+00:00,147.607,148.45,147.607,147.95,0.007860522,1,13.522818913335286,14.17556775486779,18.18220169735175,13.625676955560412,-4.845900990353141
2025-05-01 01:00:00+00:00,148.05,149.053,147.985,149.008,0.0,0,13.689512402039938,14.52946187905397,18.214796273126886,14.408308289883506,-18.420680743952367
2025-05-01 02:00:00+00:00,149.14,149.65,148.695,148.695,0.069239851,2,14.490744599690995,14.792990518891266,18.641839165282203,13.58071368848704,-2.6701785561862534
2025-05-01 03:00:00+00:00,148.7635,149.2725,148.4525,148.7075,0.0,0,13.581684950175793,14.055803766175181,18.024385926925973,13.50322469815316,-18.420680743952367
2025-05-01 04:00:00+00:00,148.83,149.0505,148.1,148.61,3.546457805,1,13.573794365596171,13.807959900111333,17.571103952113653,13.310869189695357,1.2659493067633758
2025-05-01 05:00:00+00:00,148.7025,149.44,148.355,149.1445,0.0,0,13.334054283128587,14.215823016405574,17.845714417281805,13.809220448797147,-18.420680743952367
2025-05-01 06:00:00+00:00,149.255,149.26,148.245,148.758,0.356648078,1,13.855602210749801,13.868441051575275,17.617424445808595,13.180817135742089,-1.0310057312706378
2025-05-01 07:00:00+00:00,148.705,150.194,148.45,149.859,0.0,0,13.057025089201044,14.792146704425898,17.790075935080345,14.321363052247012,-18.420680743952367
2025-05-01 08:00:00+00:00,149.88,151.0,149.605,150.75,0.131539997,3,14.32884339341943,15.230828055108368,18.838918753664263,14.784490920591626,-2.028444237893182
2025-05-01 09:00:00+00:00,150.85,151.86,150.331,151.168,46.03150217,9,14.8608822798866,15.663941327364421,19.135592503704384,14.719629553317288,3.8293259921000358
2025-05-01 10:00:00+00:00,151.2505,152.11509,151.25,152.007545,5.906999656,3,14.749746440290206,15.432026309148336,19.650710859315797,15.206303889661546,1.7761380317820121
2025-05-01 11:00:00+00:00,152.010045,152.52,151.5145,151.815,0.253199507,5,15.154533375962242,15.533488889171172,19.433550495488234,14.5309122815413,-1.3735774962968739
2025-05-01 12:00:00+00:00,151.8875,152.285,151.305,152.0735,0.0,0,14.576326104621822,14.987126269748424,18.91518695727091,14.644181348931452,-18.420680743952367
2025-05-01 13:00:00+00:00,152.1,152.549,150.635,150.635,0.0,0,14.625630639859002,15.172471381847714,18.13424001181297,12.990557662403226,-18.420680743952367
2025-05-01 14:00:00+00:00,150.7265,153.195,146.655188916,153.14,0.0,0,13.049670123033945,15.635387801763807,14.263571855343937,15.899282610725997,-18.420680743952367
2025-05-01 15:00:00+00:00,153.23,154.032,151.71,151.921,0.06522451,1,15.936347728211931,16.135000547374002,20.578223211998058,13.834229643827817,-2.729919807127857
2025-05-01 16:00:00+00:00,151.995,153.0,151.7385,151.7685,4.43753824,3,13.849950162821221,14.647746020924906,19.387480734320434,13.85369051418505,1.4900997744826945
2025-05-01 17:00:00+00:00,151.69,152.78,151.05,151.3185,3.826849252,1,13.719865190628738,14.595987232289794,18.34562970134284,13.439244201156361,1.342041817635435
2025-05-01 18:00:00+00:00,151.369,151.438,150.165,151.1475,7.866995632,6,13.490362855720331,13.31658387311257,17.496566361450583,13.4128233036852,2.062676241387374
2025-05-01 19:00:00+00:00,151.2065,151.296,150.25,150.26,460.8274160761964,125,13.442402767720083,13.644349662235383,17.817401284173418,12.61070507695667,6.133023604326658
2025-05-01 20:00:00+00:00,150.35,150.8595,149.901,150.3,0.60650749,3,12.662389039262713,13.386774891418272,17.487923627155425,12.994077468163042,-0.5000381846398659
2025-05-01 21:00:00+00:00,150.4,151.05,150.39,150.61,1.090615,1,13.041165615821646,13.805151157230174,18.08822868816176,13.392225805878233,0.08674176648131594
2025-05-01 22:00:00+00:00,150.49,150.75,150.1275,150.3055,2.106192418,2,13.210379121171059,13.521931129478345,17.6972158639061,13.017872589164284,0.744881780857717
2025-05-01 23:00:00+00:00,150.4,150.9675,150.06,150.9,0.0,0,13.127143713701628,13.870667761831125,17.668091719715992,13.711782087517705,-18.420680743952367
2025-05-02 00:00:00+00:00,151.0,151.6755,150.5975,151.532,0.0,0,13.770712740474053,14.549704618903565,18.225209409866125,14.15405790236237,-18.420680743952367
2025-05-02 01:00:00+00:00,151.57,151.677,150.17,150.58,0.0,0,14.136062143338071,14.298746960834745,17.624099903541747,12.913761693330539,-18.420680743952367
2025-05-02 02:00:00+00:00,150.5,151.03,150.135,150.6645,0.069873403,1,12.794039599289247,13.572316533885303,17.660494025730472,13.242637904700327,-2.6610700597504837
2025-05-02 03:00:00+00:00,150.76,150.96,150.179,150.775,20.0,2,13.345164563281184,13.691130286334953,17.72022597953007,13.370008383717492,2.995732274053991
2025-05-02 04:00:00+00:00,150.8915,151.0855,150.208,150.208,1.12378806,2,13.444183214533442,13.886176862029341,17.73264782871205,12.768373499436592,0.1167051838716829
2025-05-02 05:00:00+00:00,150.16,150.434,146.7235159954,149.605,0.0,0,12.65813820070294,13.215065227370307,14.226664760197309,12.360416661882578,-18.420680743952367
2025-05-02 06:00:00+00:00,149.5265,149.765,148.654,149.074,18.549636606,3,12.27187806807991,12.777652384728443,17.25816058220766,12.106335992057787,2.9204501994276066
2025-05-02 07:00:00+00:00,148.9765,149.22,148.459,148.565,0.0,0,12.024330131813539,12.54580289620574,16.810392859776254,11.888719610289577,-18.420680743952367
2025-05-02 08:00:00+00:00,148.48,149.61,148.48,149.381,5.0,1,11.836908121156156,13.246629301984175,16.88304128407154,13.005945824886979,1.6094379144341004
2025-05-02 09:00:00+00:00,149.3195,149.821,149.162,149.48,0.0,0,12.981658276681436,13.445642330125716,17.591673965194126,12.93155142401682,-18.420680743952367
2025-05-02 10:00:00+00:00,149.545,150.3575,149.545,149.9535,0.0,0,13.029284903829389,13.93897931097366,17.779827800108574,13.351238382936485,-18.420680743952367
2025-05-02 11:00:00+00:00,150.03,150.847,150.03,150.75,0.0,0,13.414574473061847,14.240415760093974,18.08694943094884,13.964613433932968,-18.420680743952367
2025-05-02 12:00:00+00:00,150.825,151.032,146.7235159954,150.9615,3.201877568,1,14.008663848232334,14.198210957665037,14.55709063648897,13.828444050919073,1.163737380864236
2025-05-02 13:00:00+00:00,151.045,151.045,150.24,150.6345,0.0,0,13.873370832533794,14.065047548099272,19.040757042901117,13.303539488810433,-18.420680743952367
2025-05-02 14:00:00+00:00,150.76,151.96,150.76,151.655,0.0,0,13.382617152686127,14.910243290616583,18.73820884438056,14.352208508288427,-18.420680743952367
2025-05-02 15:00:00+00:00,151.7595,151.818,149.715,149.95,38.529277177,4,14.390645028716772,14.397557995798245,17.305732344437587,12.252297537371353,3.651418398716447
2025-05-02 16:00:00+00:00,150.005,151.4475,149.995,150.245,34.300238057,4,12.241183152473027,13.94349289083351,17.754088745060418,13.03380498411871,3.5351522948766707
2025-05-02 17:00:00+00:00,150.173,150.3375,149.56,149.9175,16.0,3,12.911491661722026,12.903269030016691,17.242625829809196,12.713048629418687,2.772588722864781
2025-05-02 18:00:00+00:00,149.974,150.53,149.65,149.65,32.496928376,4,12.769513344137653,13.490577943090953,17.435035031625606,12.580737397894081,3.481145573669227
2025-05-02 19:00:00+00:00,149.5535,149.5535,147.9,148.21,33.881272498,51,12.453151852071823,12.559591708565145,15.675857087409147,11.284430020440038,3.5228624283465266
2025-05-02 20:00:00+00:00,148.135,148.55,147.535,148.4035,1.081397715,4,11.228202461716828,11.940522483617695,15.865528605030153,12.061436988529044,0.07825439420916205
2025-05-02 21:00:00+00:00,148.2875,148.659,147.465,147.8055,0.0,0,11.971488982317883,12.542917556980555,16.096040477488103,11.59073466768927,-18.420680743952367
2025-05-02 22:00:00+00:00,147.7,147.95,147.4205,147.7915,0.0,0,11.532091296476924,11.984595025801255,16.213185728263465,11.884987666699734,-18.420680743952367
2025-05-02 23:00:00+00:00,147.693,148.161,147.693,148.0315,0.0,0,11.838321347758203,12.549949466374825,16.593994819458686,12.26123369994038,-18.420680743952367
2025-05-03 00:00:00+00:00,148.1135,148.5425,147.85,148.145,0.0,0,12.396937482222814,13.007139876289122,16.73291043652807,12.371638688891867,-18.420680743952367
2025-05-03 01:00:00+00:00,148.22,148.294,147.6,148.056,0.840121748,2,12.436703237036529,12.694254594724509,16.453366701585114,12.274122788078484,-0.17420844764901397
2025-05-03 02:00:00+00:00,148.13,149.05,148.1,148.75,0.0,0,12.322102037152119,13.552651779815253,17.038640837728494,13.019320420980776,-18.420680743952367
2025-05-03 03:00:00+00:00,148.855,149.143,148.175,148.39,4.0,1,13.090034332781203,13.42418962599594,16.991010184376155,12.435310786946133,1.3862943636198906
2025-05-03 04:00:00+00:00,148.466,148.65,148.1695,148.1695,0.0,0,12.460386999295377,12.847918120100964,16.933093219628443,12.290965620854777,-18.420680743952367
2025-05-03 05:00:00+00:00,148.06,148.1585,147.69,147.8275,0.0,0,12.133962763843659,12.505347992375054,16.437033520636156,12.048513608677125,-18.420680743952367
2025-05-03 06:00:00+00:00,147.87,147.951,147.463,147.88,7.009495601,1,12.110365390924631,12.51918099951089,16.35586737337998,12.263837352052924,1.9472657456760327
2025-05-03 07:00:00+00:00,147.8055,148.2515,147.545,148.1245,0.0,0,12.172909025794215,12.97672541599918,16.559039400815074,12.552118273042748,-18.420680743952367
2025-05-03 08:00:00+00:00,148.0505,148.4,147.756,147.975,0.066197984,1,12.497367687922516,13.090848859984195,16.795903531808907,12.34564496276375,-2.7151051186130966
2025-05-03 09:00:00+00:00,148.045,148.045,147.055,147.3395,1.064630956,4,12.44522233907863,12.69639879668215,16.050957377594806,11.761418075195763,0.06262822831452763
2025-05-03 10:00:00+00:00,147.2255,147.69,146.835,146.835,0.0,0,11.629710973483457,12.469217561496805,16.050852222359154,11.511905459013601,-18.420680743952367
2025-05-03 11:00:00+00:00,146.89,147.36,146.89,147.2145,0.013113968,2,11.603707145995989,12.314688495878451,16.254405509314445,12.166121002510305,-4.334076594738578
2025-05-03 12:00:00+00:00,147.3145,148.1255,147.276,148.1255,1.0,1,12.255808556855264,13.270608564199442,16.692902544494707,13.049206509068767,9.999999889225291e-09
2025-05-03 13:00:00+00:00,148.239,148.571,148.099,148.45,0.0,0,13.12393867772397,13.524820556656127,17.432152202830796,13.064016657915607,-18.420680743952367
2025-05-03 14:00:00+00:00,148.541,148.784,148.085,148.4485,0.130058757,1,13.100335313928776,13.544276456884308,17.142845302394875,12.862968455798766,-2.0397688768259585
2025-05-03 15:00:00+00:00,148.565,148.95,148.431,148.493,0.0,0,12.925175312946912,13.574905598615244,17.404420294499527,12.835166419327136,-18.420680743952367
2025-05-03 16:00:00+00:00,148.4245,148.58,147.311,147.452,0.116990906,2,12.700542681966878,13.093219447706058,16.129152724779015,11.739109424859219,-2.1456589882242425
2025-05-03 17:00:00+00:00,147.38,147.38,145.87,146.874,0.0,0,11.663717586246513,11.978687617470868,14.98175199400196,11.5141243070166,-18.420680743952367
2025-05-03 18:00:00+00:00,146.759,147.425,146.5385,146.737,1.0,1,11.415045104835988,12.469537342517572,16.19396128608267,11.691432486734444,9.999999889225291e-09
2025-05-03 19:00:00+00:00,146.826,147.5015,146.6035,147.403,7.383709,21,11.821646054106441,12.672773050582016,16.242160669285983,12.527453619036429,1.99927608824418
2025-05-03 20:00:00+00:00,147.4875,147.8525,147.195,147.541,0.196268835,2,12.589092810827541,13.06897730510451,16.852751039191954,12.506954170409191,-1.6282699014520634
2025-05-03 21:00:00+00:00,147.45,147.914,146.9625,147.6975,0.073197594,1,12.377782681830134,13.044063172268718,16.459067833114208,12.59225428631522,-2.6145925907910197
2025-05-03 22:00:00+00:00,147.575,147.73,147.223,147.416,0.144638578,2,12.488406555860788,12.828361535717413,16.754641472904236,12.236890574615924,-1.9335171445540627
2025-05-03 23:00:00+00:00,147.346,147.346,146.665,146.665,0.0,0,12.212908702423325,12.505976463171642,16.123714384078706,11.56725859305526,-18.420680743952367
2025-05-04 00:00:00+00:00,146.655,147.075,146.04,146.44,2.375434286,2,11.595622749437775,12.396126289061895,15.657242715680427,11.641421969930015,0.8651802822431673
2025-05-04 01:00:00+00:00,146.3575,147.2075,145.91,147.135,0.098680387,1,11.576167414493424,12.685888429826486,15.779619258484155,12.520130554366801,-2.315868964224088
2025-05-04 02:00:00+00:00,147.022,147.7115,146.1195,146.411,2.390997384,2,12.445567000138315,13.210066733953358,16.128905780766086,11.625221256576108,0.8717105985550583
2025-05-04 03:00:00+00:00,146.34,146.34,145.5455,145.6065,7.010151866,3,11.609941474933134,11.68572826692789,15.561197115490781,11.060185829488429,1.9473593664323448
2025-05-04 04:00:00+00:00,145.55,145.932,145.25,145.4745,0.0,0,11.050894537898362,11.736310920879653,15.476464462036958,11.303395575123156,-18.420680743952367
2025-05-04 05:00:00+00:00,145.41,146.575,145.41,146.281,0.0,0,11.280153786408558,12.6719746307522,15.818224109493901,12.299660172371828,-18.420680743952367
2025-05-04 06:00:00+00:00,146.3415,146.375,145.635,145.655,2.347040047,1,12.403059285304575,12.370352886600099,16.080392935591792,11.478364367888558,0.8531549840432244
2025-05-04 07:00:00+00:00,145.735,146.06,145.1,145.61,2.41245192,2,11.555983315744271,12.135415796160412,15.515760496588705,11.638551281323473,0.8806436286438897
2025-05-04 08:00:00+00:00,145.6525,146.0,145.155,145.34,4.702042029,2,11.657526839614931,12.230838794715712,15.753546831743083,11.459046665445099,1.5479968907414576
2025-05-04 09:00:00+00:00,145.25,145.333,144.7,144.8605,24.0,3,11.349635925952366,11.654124924031564,15.355803316868375,11.131709594663093,3.1780538307646125
