timestamp,open,high,low,close,volume,trade_count
2025-07-14 21:30:00+00:00,162.595,162.595,162.595,162.595,0.0,0
2025-07-14 21:32:00+00:00,162.7,162.7,162.7,162.7,0.0,0
2025-07-14 21:36:00+00:00,162.75,162.75,162.75,162.75,0.0,0
2025-07-14 21:39:00+00:00,162.851,162.851,162.712,162.851,0.059233262,1
2025-07-14 21:40:00+00:00,162.99,162.99,162.851,162.8565,0.068317,1
2025-07-14 21:41:00+00:00,162.673,162.8565,162.673,162.745,0.068317,1
2025-07-14 21:44:00+00:00,162.6465,162.6465,162.6465,162.6465,0.0,0
2025-07-14 21:46:00+00:00,162.54,162.54,162.49,162.49,0.0,0
2025-07-14 21:49:00+00:00,162.404,162.404,162.404,162.404,0.0,0
2025-07-14 21:50:00+00:00,162.25,162.315,162.25,162.315,0.0,0
2025-07-14 21:51:00+00:00,162.33,162.407,162.33,162.407,0.0,0
2025-07-14 21:55:00+00:00,162.545,162.741,162.545,162.741,0.0,0
2025-07-14 21:56:00+00:00,162.8,162.8,162.8,162.8,0.0,0
2025-07-14 21:57:00+00:00,162.757,162.757,162.685,162.685,0.0,0
2025-07-14 21:58:00+00:00,162.7,162.7,162.7,162.7,0.0,0
2025-07-14 21:59:00+00:00,162.595,162.595,162.5445,162.5445,0.0,0
2025-07-14 22:00:00+00:00,162.5,162.5,162.321,162.321,0.0,0
2025-07-14 22:01:00+00:00,162.244,162.244,162.16,162.175,0.019293595,1
2025-07-14 22:02:00+00:00,162.26,162.26,162.1415,162.26,0.0,0
2025-07-14 22:03:00+00:00,162.215,162.215,162.215,162.215,0.0,0
2025-07-14 22:04:00+00:00,162.16,162.16,162.16,162.16,0.0,0
2025-07-14 22:05:00+00:00,162.125,162.125,161.875,161.984,0.077267268,4
2025-07-14 22:06:00+00:00,162.118,162.118,161.945,161.945,0.068673,1
2025-07-14 22:07:00+00:00,162.0,162.0,162.0,162.0,0.0,0
2025-07-14 22:09:00+00:00,162.0585,162.095,162.0585,162.095,0.0,0
2025-07-14 22:10:00+00:00,162.092,162.15,162.05,162.05,0.0,0
2025-07-14 22:11:00+00:00,162.1525,162.1525,162.1525,162.1525,0.0,0
2025-07-14 22:12:00+00:00,162.245,162.245,162.0515,162.0515,0.0,0
2025-07-14 22:14:00+00:00,162.1405,162.245,162.1405,162.245,0.0,0
2025-07-14 22:15:00+00:00,162.14,162.14,162.14,162.14,0.0,0
2025-07-14 22:16:00+00:00,162.0535,162.0535,162.0535,162.0535,0.0,0
2025-07-14 22:19:00+00:00,162.125,162.125,162.125,162.125,0.0,0
2025-07-14 22:21:00+00:00,162.0485,162.0485,162.0485,162.0485,0.0,0
2025-07-14 22:22:00+00:00,162.127,162.127,162.127,162.127,0.0,0
2025-07-14 22:23:00+00:00,162.224,162.325,162.224,162.325,0.0,0
2025-07-14 22:24:00+00:00,162.412,162.412,162.412,162.412,0.0,0
2025-07-14 22:25:00+00:00,162.345,162.345,162.2125,162.2885,0.0,0
2025-07-14 22:26:00+00:00,162.415,162.415,162.415,162.415,0.0,0
2025-07-14 22:27:00+00:00,162.45,162.45,162.45,162.45,0.0,0
2025-07-14 22:29:00+00:00,162.5615,162.65,162.5615,162.65,0.0,0
2025-07-14 22:30:00+00:00,162.551,162.6715,162.551,162.6715,0.0,0
2025-07-14 22:32:00+00:00,162.568,162.568,162.3425,162.3425,0.0,0
2025-07-14 22:34:00+00:00,162.496,162.496,162.496,162.496,0.0,0
2025-07-14 22:35:00+00:00,162.552,162.552,162.552,162.552,0.0,0
2025-07-14 22:36:00+00:00,162.476,162.476,162.476,162.476,0.0,0
2025-07-14 22:37:00+00:00,162.32,162.4845,162.32,162.4845,0.182440754,1
2025-07-14 22:39:00+00:00,162.57,162.57,162.57,162.57,0.0,0
2025-07-14 22:40:00+00:00,162.45,162.45,162.45,162.45,0.0,0
2025-07-14 22:41:00+00:00,162.565,162.615,162.565,162.615,0.0,0
2025-07-14 22:42:00+00:00,162.7,162.7,162.7,162.7,0.0,0
2025-07-14 22:43:00+00:00,162.63,162.63,162.63,162.63,0.0,0
2025-07-14 22:45:00+00:00,162.72,162.72,162.72,162.72,0.0,0
2025-07-14 22:46:00+00:00,162.75585,162.75585,162.75585,162.75585,0.0,0
2025-07-14 22:47:00+00:00,162.734,162.734,162.734,162.734,0.0,0
2025-07-14 22:48:00+00:00,162.62,162.62,162.62,162.62,0.0,0
2025-07-14 22:50:00+00:00,162.575,162.575,162.5105,162.5105,0.0,0
2025-07-14 22:51:00+00:00,162.5765,162.5765,162.5765,162.5765,0.0,0
2025-07-14 22:52:00+00:00,162.48,162.48,162.48,162.48,0.0,0
2025-07-14 22:53:00+00:00,162.558,162.558,162.558,162.558,0.0,0
2025-07-14 22:57:00+00:00,162.445,162.445,162.445,162.445,0.0,0
2025-07-14 22:58:00+00:00,162.3995,162.3995,162.3995,162.3995,0.0,0
2025-07-14 23:00:00+00:00,162.3025,162.3025,162.3025,162.3025,0.0,0
2025-07-14 23:02:00+00:00,162.18,162.285,162.18,162.285,0.0,0
2025-07-14 23:03:00+00:00,162.25,162.25,162.25,162.25,0.0,0
2025-07-14 23:05:00+00:00,162.138,162.138,162.138,162.138,0.0,0
2025-07-14 23:06:00+00:00,162.0425,162.0425,162.0425,162.0425,0.0,0
2025-07-14 23:07:00+00:00,162.15,162.15,162.15,162.15,0.0,0
2025-07-14 23:08:00+00:00,162.05,162.05,162.05,162.05,0.0,0
2025-07-14 23:12:00+00:00,162.176,162.176,162.176,162.176,0.0,0
2025-07-14 23:15:00+00:00,162.0405,162.0405,162.0405,162.0405,0.0,0
2025-07-14 23:17:00+00:00,162.027,162.027,161.9225,161.9225,0.0,0
2025-07-14 23:18:00+00:00,161.9255,161.9255,161.9255,161.9255,0.0,0
2025-07-14 23:19:00+00:00,161.936,161.936,161.936,161.936,0.0,0
2025-07-14 23:20:00+00:00,162.005,162.005,162.005,162.005,0.0,0
2025-07-14 23:21:00+00:00,161.935,162.0,161.935,162.0,0.0,0
2025-07-14 23:25:00+00:00,162.05,162.05,162.05,162.05,0.0,0
2025-07-14 23:26:00+00:00,162.16,162.16,162.16,162.16,0.0,0
2025-07-14 23:27:00+00:00,162.017,162.093,161.859,162.093,0.006153418,1
2025-07-14 23:28:00+00:00,161.897,162.093,161.897,162.067,0.068673,1
2025-07-14 23:30:00+00:00,162.03,162.071,162.03,162.071,0.0,0
2025-07-14 23:31:00+00:00,162.018,162.018,162.018,162.018,0.0,0
2025-07-14 23:32:00+00:00,161.975,161.9775,161.975,161.9775,0.0,0
2025-07-14 23:33:00+00:00,162.035,162.082,162.035,162.082,0.0,0
2025-07-14 23:36:00+00:00,162.095,162.134,162.095,162.134,0.0,0
2025-07-14 23:40:00+00:00,162.2,162.2,162.2,162.2,0.0,0
2025-07-14 23:41:00+00:00,162.2,162.2,162.2,162.2,0.0,0
2025-07-14 23:43:00+00:00,162.195,162.195,162.195,162.195,0.0,0
2025-07-14 23:46:00+00:00,162.29,162.35,162.29,162.35,0.0,0
2025-07-14 23:49:00+00:00,162.488,162.488,162.488,162.488,0.0,0
2025-07-14 23:50:00+00:00,162.385,162.385,162.285,162.285,0.0,0
2025-07-14 23:51:00+00:00,162.2025,162.2025,162.2025,162.2025,0.0,0
2025-07-14 23:53:00+00:00,162.3,162.3,162.3,162.3,0.0,0
2025-07-14 23:54:00+00:00,162.3815,162.3815,162.339,162.339,0.0,0
2025-07-15 00:00:00+00:00,162.2535,162.2535,162.09,162.09,0.0,0
2025-07-15 00:02:00+00:00,162.2275,162.2625,162.205,162.205,0.0,0
2025-07-15 00:03:00+00:00,162.261,162.261,162.261,162.261,0.0,0
2025-07-15 00:04:00+00:00,162.23,162.23,162.17,162.17,0.0,0
2025-07-15 00:05:00+00:00,162.0585,162.0585,161.9875,161.9875,0.0,0
2025-07-15 00:06:00+00:00,162.04,162.04,162.04,162.04,0.0,0
2025-07-15 00:07:00+00:00,162.1525,162.1525,162.05,162.05,0.0,0
2025-07-15 00:08:00+00:00,162.025,162.025,162.025,162.025,0.0,0
2025-07-15 00:09:00+00:00,162.074,162.074,162.011,162.011,0.0,0
2025-07-15 00:11:00+00:00,162.1065,162.155,162.1065,162.155,0.0,0
2025-07-15 00:12:00+00:00,162.044,162.044,162.044,162.044,0.0,0
2025-07-15 00:15:00+00:00,162.008,162.1985,162.008,162.1985,0.0,0
2025-07-15 00:16:00+00:00,162.285,162.285,162.226,162.226,0.0,0
2025-07-15 00:17:00+00:00,162.3295,162.3295,162.3295,162.3295,0.0,0
2025-07-15 00:19:00+00:00,162.395,162.395,162.395,162.395,0.0,0
2025-07-15 00:22:00+00:00,162.446,162.446,162.446,162.446,0.0,0
2025-07-15 00:23:00+00:00,162.5995,162.76085,162.5995,162.76085,0.0,0
2025-07-15 00:24:00+00:00,162.70585,162.70585,162.70585,162.70585,0.0,0
2025-07-15 00:25:00+00:00,162.77335,162.77335,162.77335,162.77335,0.0,0
2025-07-15 00:26:00+00:00,162.85585,162.85585,162.85585,162.85585,0.0,0
2025-07-15 00:29:00+00:00,162.78335,162.78335,162.78335,162.78335,0.0,0
2025-07-15 00:30:00+00:00,162.725,162.725,162.651,162.651,0.0,0
2025-07-15 00:31:00+00:00,162.538,162.5785,162.538,162.5785,0.0,0
2025-07-15 00:32:00+00:00,162.549,162.549,162.549,162.549,0.0,0
2025-07-15 00:33:00+00:00,162.648,162.648,162.648,162.648,0.0,0
2025-07-15 00:34:00+00:00,162.517,162.517,162.4455,162.4455,0.0,0
2025-07-15 00:35:00+00:00,162.35,162.35,162.317,162.317,0.0,0
2025-07-15 00:36:00+00:00,162.1595,162.1595,162.1595,162.1595,0.0,0
2025-07-15 00:37:00+00:00,162.125,162.125,162.125,162.125,0.0,0
2025-07-15 00:38:00+00:00,162.1895,162.1895,162.1895,162.1895,0.0,0
2025-07-15 00:39:00+00:00,162.1495,162.1495,162.1495,162.1495,0.0,0
2025-07-15 00:40:00+00:00,162.025,162.05,161.925,161.925,0.0,0
2025-07-15 00:41:00+00:00,161.902,161.902,161.68,161.697,0.038688547,2
2025-07-15 00:42:00+00:00,161.67,161.8,161.341,161.6585,0.232012577,5
2025-07-15 00:43:00+00:00,161.676,161.8,161.675,161.8,0.0,0
2025-07-15 00:44:00+00:00,161.725,161.725,161.725,161.725,0.0,0
2025-07-15 00:45:00+00:00,161.6,161.77,161.6,161.77,0.0,0
2025-07-15 00:46:00+00:00,161.7395,161.7395,161.553,161.553,0.0,0
2025-07-15 00:47:00+00:00,161.462,161.462,161.46,161.46,0.0,0
2025-07-15 00:48:00+00:00,161.41,161.41,161.3515,161.391,0.0,0
2025-07-15 00:49:00+00:00,161.435,161.4865,161.435,161.4865,0.0,0
2025-07-15 00:50:00+00:00,161.541,161.65,161.49,161.49,0.0,0
2025-07-15 00:51:00+00:00,161.5385,161.6135,161.5385,161.6135,0.0,0
2025-07-15 00:53:00+00:00,161.5445,161.5445,161.5445,161.5445,0.0,0
2025-07-15 00:55:00+00:00,161.6205,161.6205,161.535,161.535,0.0,0
2025-07-15 00:56:00+00:00,161.47,161.47,161.47,161.47,0.0,0
2025-07-15 00:57:00+00:00,161.41,161.41,161.41,161.41,0.0,0
2025-07-15 00:58:00+00:00,161.455,161.455,161.4305,161.4305,0.0,0
2025-07-15 00:59:00+00:00,161.4745,161.4745,161.4745,161.4745,0.0,0
2025-07-15 01:00:00+00:00,161.41,161.41,161.41,161.41,0.0,0
2025-07-15 01:02:00+00:00,161.3785,161.3785,161.19,161.19,0.019402429,1
2025-07-15 01:03:00+00:00,161.2,161.2,161.19,161.191,0.068985,1
2025-07-15 01:04:00+00:00,161.18,161.2,160.9,161.054,0.129803372,4
2025-07-15 01:05:00+00:00,161.0,161.1355,161.0,161.124,0.0,0
2025-07-15 01:06:00+00:00,161.06,161.1655,161.055,161.055,0.0,0
2025-07-15 01:07:00+00:00,161.03,161.03,161.03,161.03,0.0,0
2025-07-15 01:08:00+00:00,160.98,160.98,160.92,160.955,0.0,0
2025-07-15 01:09:00+00:00,160.91,160.91,160.85,160.85,0.019451867,1
2025-07-15 01:10:00+00:00,160.9,160.9,160.8455,160.89,0.067044,1
2025-07-15 01:11:00+00:00,160.8,160.836,160.692,160.75,0.067044,2
2025-07-15 01:12:00+00:00,160.7795,160.863,160.745,160.745,0.0,0
2025-07-15 01:13:00+00:00,160.765,160.765,160.765,160.765,0.0,0
2025-07-15 01:14:00+00:00,160.84,160.84,160.78,160.78,0.0,0
2025-07-15 01:15:00+00:00,160.845,161.4,160.845,161.4,0.0,0
2025-07-15 01:16:00+00:00,161.3135,161.435,161.3135,161.3255,0.0,0
2025-07-15 01:17:00+00:00,161.245,161.245,161.068,161.068,0.0,0
2025-07-15 01:18:00+00:00,161.1765,161.1765,160.991,161.05,0.0,0
2025-07-15 01:19:00+00:00,161.174,161.174,161.0645,161.0645,0.0,0
2025-07-15 01:20:00+00:00,160.9965,161.02,160.77,161.02,0.0,0
2025-07-15 01:21:00+00:00,160.92,160.92,160.775,160.775,0.0,0
2025-07-15 01:22:00+00:00,160.78,160.78,160.72,160.72,0.0,0
2025-07-15 01:23:00+00:00,160.7345,160.75,160.7045,160.75,0.0,0
2025-07-15 01:24:00+00:00,160.6865,160.76,160.565,160.565,0.019482136,1
2025-07-15 01:25:00+00:00,160.6,160.77,160.44,160.77,0.088607913,2
2025-07-15 01:26:00+00:00,160.617,160.82,160.617,160.82,0.06911,1
2025-07-15 01:27:00+00:00,160.851,160.957,160.851,160.957,0.0,0
2025-07-15 01:29:00+00:00,161.1245,161.1245,161.1245,161.1245,0.0,0
2025-07-15 01:30:00+00:00,161.01,161.01,161.01,161.01,0.0,0
2025-07-15 01:31:00+00:00,161.119,161.175,161.076,161.076,0.0,0
2025-07-15 01:32:00+00:00,161.13,161.3566,161.13,161.3266,0.0,0
2025-07-15 01:33:00+00:00,161.3966,161.3966,161.3966,161.3966,0.0,0
2025-07-15 01:34:00+00:00,161.3966,161.3966,161.3966,161.3966,0.0,0
2025-07-15 01:35:00+00:00,161.3966,161.4316,161.3816,161.3816,0.0,0
2025-07-15 01:36:00+00:00,161.3966,161.3966,161.3966,161.3966,0.0,0
2025-07-15 01:37:00+00:00,161.4466,161.4466,161.4101,161.4101,0.0,0
2025-07-15 01:38:00+00:00,161.4466,161.4466,161.4466,161.4466,0.0,0
2025-07-15 01:39:00+00:00,161.4716,161.612,161.4716,161.597,0.019497913,1
2025-07-15 01:40:00+00:00,161.545,161.545,161.545,161.545,0.0,0
2025-07-15 01:41:00+00:00,161.622,161.7324,161.622,161.6824,0.019482136,1
2025-07-15 01:42:00+00:00,161.7324,161.7324,161.7324,161.7324,0.0,0
2025-07-15 01:43:00+00:00,161.7648,161.83775,161.7648,161.83775,0.019465174,1
2025-07-15 01:45:00+00:00,161.87075,161.87075,161.84775,161.84775,0.0,0
2025-07-15 01:46:00+00:00,161.8755,162.07855,161.8755,162.02355,0.038891653,2
2025-07-15 01:47:00+00:00,162.05855,162.144,161.97355,161.97355,0.088259,1
2025-07-15 01:48:00+00:00,162.04355,162.04355,161.9705,161.9705,0.0,0
2025-07-15 01:49:00+00:00,161.8795,161.8795,161.83,161.83,0.0,0
2025-07-15 01:50:00+00:00,161.9,162.02355,161.9,162.02355,0.0,0
2025-07-15 01:51:00+00:00,162.02355,162.02355,162.02355,162.02355,0.0,0
2025-07-15 01:52:00+00:00,162.07355,162.244,162.07355,162.2185,0.019419282,1
2025-07-15 01:53:00+00:00,162.25,162.602,162.25,162.381,0.088153,4
2025-07-15 01:54:00+00:00,162.315,162.315,162.135,162.1615,0.088064,1
2025-07-15 01:55:00+00:00,162.05,162.05,161.858,161.8805,0.0,0
2025-07-15 01:56:00+00:00,161.833,161.885,161.737,161.885,0.0,0
2025-07-15 01:57:00+00:00,161.82,161.86,161.7405,161.7405,0.0,0
2025-07-15 01:58:00+00:00,161.6455,161.6815,161.36,161.36,0.038761613,2
2025-07-15 01:59:00+00:00,161.37,161.37,161.065,161.145,0.126971958,4
2025-07-15 02:00:00+00:00,161.04,161.355,160.94,161.355,0.068743,2
2025-07-15 02:01:00+00:00,161.513,161.513,161.135,161.155,0.070839,1
2025-07-15 02:02:00+00:00,161.01,161.286,161.01,161.286,0.070839,1
2025-07-15 02:03:00+00:00,161.472,161.53,161.155,161.53,0.068792,1
2025-07-15 02:04:00+00:00,161.35,161.538,161.35,161.465,0.068792,1
2025-07-15 02:05:00+00:00,161.4195,161.4195,161.116,161.4,0.0,0
2025-07-15 02:06:00+00:00,161.325,161.4,161.325,161.4,0.0,0
2025-07-15 02:07:00+00:00,161.45,161.45,161.3305,161.3305,0.0,0
2025-07-15 02:08:00+00:00,161.26,161.31,161.104,161.104,0.0,0
2025-07-15 02:09:00+00:00,161.2025,161.2025,161.065,161.065,0.0,0
2025-07-15 02:10:00+00:00,161.152,161.328,161.152,161.328,0.0,0
2025-07-15 02:11:00+00:00,161.226,161.226,161.033,161.033,0.0,0
2025-07-15 02:12:00+00:00,160.995,161.205,160.995,161.15,0.0,0
2025-07-15 02:13:00+00:00,161.045,161.045,160.987,160.987,0.0,0
2025-07-15 02:14:00+00:00,161.06,161.075,161.06,161.075,0.0,0
2025-07-15 02:15:00+00:00,161.045,161.055,160.9885,160.9885,0.0,0
2025-07-15 02:16:00+00:00,160.986,160.986,160.75,160.76,0.038919459,2
2025-07-15 02:17:00+00:00,160.7855,160.7855,160.205,160.2425,0.097509073,5
2025-07-15 02:18:00+00:00,160.295,160.4445,160.095,160.33,0.177940297,3
2025-07-15 02:19:00+00:00,160.2,160.3855,160.2,160.305,0.069161,1
2025-07-15 02:20:00+00:00,160.25,160.34,160.2185,160.25,0.0,0
2025-07-15 02:21:00+00:00,160.195,160.195,160.15,160.182,0.0,0
2025-07-15 02:22:00+00:00,160.24,160.47,160.24,160.25,0.0,0
2025-07-15 02:23:00+00:00,160.3495,160.3495,160.105,160.135,0.0,0
2025-07-15 02:24:00+00:00,160.192,160.28,160.135,160.225,0.0,0
2025-07-15 02:25:00+00:00,160.274,160.274,159.755,159.775,0.039126236,2
2025-07-15 02:26:00+00:00,159.75,159.825,159.6585,159.7465,0.019593114,1
2025-07-15 02:27:00+00:00,159.843,159.843,159.73,159.8175,0.069325,1
2025-07-15 02:28:00+00:00,159.799,159.799,159.725,159.725,0.0,0
2025-07-15 02:29:00+00:00,159.6735,159.6735,159.4215,159.455,0.058787939,3
2025-07-15 02:30:00+00:00,159.497,159.71,159.425,159.425,0.054510565,1
2025-07-15 02:31:00+00:00,159.47,159.489,159.3,159.3885,0.087018599,2
2025-07-15 02:32:00+00:00,159.37,159.654,159.323,159.635,0.0,0
2025-07-15 02:33:00+00:00,159.549,159.635,159.493,159.635,0.0,0
2025-07-15 02:34:00+00:00,159.67,159.67,159.55,159.55,0.0,0
2025-07-15 02:35:00+00:00,159.6565,159.6565,159.3835,159.4435,0.0,0
2025-07-15 02:36:00+00:00,159.5145,159.672,159.5145,159.672,0.0,0
2025-07-15 02:37:00+00:00,159.6,159.86,159.6,159.86,0.0,0
2025-07-15 02:38:00+00:00,159.95,159.992,159.95,159.992,0.0,0
2025-07-15 02:39:00+00:00,160.05,160.05,159.7785,159.7785,0.0,0
2025-07-15 02:40:00+00:00,159.6405,159.7575,159.5865,159.7575,0.0,0
2025-07-15 02:41:00+00:00,159.8185,160.074,159.8185,160.074,0.0,0
2025-07-15 02:42:00+00:00,159.938,160.20315,159.938,160.20315,1.5959222899999999,1
2025-07-15 02:43:00+00:00,160.07,160.25815,160.07,160.25815,0.06738,1
2025-07-15 02:44:00+00:00,160.28315,160.28315,160.28315,160.28315,0.0,0
2025-07-15 02:45:00+00:00,160.32015,160.50365,160.32015,160.50365,0.039266115,2
2025-07-15 02:46:00+00:00,160.45065,160.45065,160.45065,160.45065,0.0,0
2025-07-15 02:47:00+00:00,160.48865,160.57895,160.48865,160.56895,0.019617674,1
2025-07-15 02:48:00+00:00,160.6079,160.70425,160.58125,160.58125,0.019542749,1
2025-07-15 02:49:00+00:00,160.65325,160.65325,160.4615,160.55425,0.0,0
2025-07-15 02:50:00+00:00,160.5,160.575,160.5,160.575,0.0,0
2025-07-15 02:51:00+00:00,160.60425,160.62375,160.60425,160.62125,0.0,0
2025-07-15 02:52:00+00:00,160.58425,160.58425,160.58425,160.58425,0.0,0
2025-07-15 02:53:00+00:00,160.545,160.545,160.545,160.545,0.0,0
2025-07-15 02:54:00+00:00,160.60925,160.65425,160.60925,160.65425,0.0,0
2025-07-15 02:55:00+00:00,160.60425,160.60425,160.60425,160.60425,0.0,0
2025-07-15 02:56:00+00:00,160.575,160.575,160.575,160.575,0.0,0
2025-07-15 02:57:00+00:00,160.60425,160.60425,160.60425,160.60425,0.0,0
2025-07-15 02:58:00+00:00,160.532,160.532,160.532,160.532,0.0,0
2025-07-15 02:59:00+00:00,160.60425,160.60425,160.60425,160.60425,0.0,0
2025-07-15 03:00:00+00:00,160.55625,160.60425,160.521,160.521,0.0,0
2025-07-15 03:01:00+00:00,160.419,160.63925,160.419,160.63925,0.0,0
2025-07-15 03:02:00+00:00,160.60425,160.60425,160.446,160.446,0.0,0
2025-07-15 03:03:00+00:00,160.438,160.44,160.075,160.075,0.0,0
2025-07-15 03:04:00+00:00,159.969,160.0665,159.66,159.744,0.0,0
2025-07-15 03:05:00+00:00,159.77,160.0785,159.77,160.0785,0.0,0
2025-07-15 03:06:00+00:00,160.03,160.03,159.6655,159.6655,0.0,0
2025-07-15 03:07:00+00:00,159.571,159.85,159.565,159.85,0.0,0
2025-07-15 03:08:00+00:00,159.74,159.8345,159.74,159.8345,0.0,0
2025-07-15 03:09:00+00:00,159.75,159.75,159.4415,159.515,0.0,0
2025-07-15 03:10:00+00:00,159.465,159.465,158.8355,159.115,0.15720894,8
2025-07-15 03:11:00+00:00,158.94,159.1285,158.91,159.035,0.06738,1
2025-07-15 03:12:00+00:00,159.2,159.2615,159.035,159.1615,0.069754,1
2025-07-15 03:13:00+00:00,159.0,159.234,158.865,158.885,0.069754,1
2025-07-15 03:14:00+00:00,158.915,159.192,158.915,159.095,0.0,0
2025-07-15 03:15:00+00:00,159.0095,159.0095,158.565,158.585,0.059149615,3
2025-07-15 03:16:00+00:00,158.64,158.81,158.55,158.692,0.072074,1
2025-07-15 03:17:00+00:00,158.53,158.667,158.48,158.56,0.072074,2
2025-07-15 03:18:00+00:00,158.6,159.0,158.6,158.74,0.064379084,1
2025-07-15 03:19:00+00:00,158.815,159.004,158.56,158.588,0.0,0
2025-07-15 03:20:00+00:00,158.51,158.6395,158.2,158.28,1.5959222899999999,4
2025-07-15 03:21:00+00:00,158.389,158.665,158.316,158.5215,0.0,0
2025-07-15 03:22:00+00:00,158.539,158.816,158.539,158.816,0.0,0
2025-07-15 03:23:00+00:00,158.75,158.964,158.75,158.964,0.0,0
2025-07-15 03:24:00+00:00,159.06265,159.10465,159.06265,159.10465,0.0,0
2025-07-15 03:25:00+00:00,159.07965,159.24505,159.07965,159.24505,0.019783831,1
2025-07-15 03:26:00+00:00,159.18955,159.18955,159.09505,159.17105,0.0,0
2025-07-15 03:27:00+00:00,159.19505,159.19505,159.15505,159.15505,0.0,0
2025-07-15 03:28:00+00:00,159.21205,159.24505,159.134,159.24505,0.060666326,1
2025-07-15 03:29:00+00:00,159.2901,159.4,159.258,159.258,0.073940837,4
2025-07-15 03:30:00+00:00,159.155,159.155,158.9475,159.0,0.0,0
2025-07-15 03:31:00+00:00,159.15,159.15,158.9825,159.0535,0.0,0
2025-07-15 03:32:00+00:00,159.1065,159.1065,159.023,159.023,0.0,0
2025-07-15 03:33:00+00:00,158.947,159.12,158.947,159.05,0.0,0
2025-07-15 03:34:00+00:00,158.9125,159.0285,158.9125,159.0285,0.0,0
2025-07-15 03:35:00+00:00,159.15,159.18,159.015,159.04,1.5959222899999999,1
2025-07-15 03:36:00+00:00,159.18,159.18,158.9225,158.9225,0.071855,1
2025-07-15 03:38:00+00:00,158.825,159.205,158.695,159.205,0.0,0
2025-07-15 03:39:00+00:00,159.1,159.3756,159.1,159.2235,0.0,0
2025-07-15 03:40:00+00:00,159.15,159.266,159.1455,159.24,0.0,0
2025-07-15 03:41:00+00:00,159.332,159.3906,159.15,159.265,0.0,0
2025-07-15 03:42:00+00:00,159.295,159.3941,159.295,159.3906,0.0,0
2025-07-15 03:43:00+00:00,159.4601,159.57605,159.4601,159.47755,0.019743897,1
2025-07-15 03:44:00+00:00,159.6221,159.7,159.4045,159.4045,1.5959222899999999,3
2025-07-15 03:45:00+00:00,159.23,159.563,159.23,159.563,0.071855,1
2025-07-15 03:46:00+00:00,159.60125,159.60125,159.45,159.45,0.0,0
2025-07-15 03:47:00+00:00,159.54125,159.54125,159.54125,159.54125,0.0,0
2025-07-15 03:48:00+00:00,159.461,159.461,159.461,159.461,0.0,0
2025-07-15 03:49:00+00:00,159.5475,159.5475,159.4725,159.4725,0.0,0
2025-07-15 03:50:00+00:00,159.525,159.525,159.322,159.322,0.0,0
2025-07-15 03:51:00+00:00,159.425,159.54175,159.425,159.54175,0.0,0
2025-07-15 03:52:00+00:00,159.496,159.496,159.411,159.411,0.0,0
2025-07-15 03:53:00+00:00,159.3165,159.3165,158.9775,158.9775,0.0,0
2025-07-15 03:54:00+00:00,158.925,158.925,158.8035,158.8035,0.0,0
2025-07-15 03:55:00+00:00,158.7455,159.094,158.7455,159.094,0.0,0
2025-07-15 03:56:00+00:00,158.9765,159.0715,158.915,159.0715,0.0,0
2025-07-15 03:57:00+00:00,159.13,159.217,159.13,159.217,0.0,0
2025-07-15 03:58:00+00:00,159.12,159.215,159.12,159.215,0.0,0
2025-07-15 03:59:00+00:00,159.11,159.11,159.11,159.11,0.0,0
2025-07-15 04:00:00+00:00,159.034,159.034,158.949,158.949,0.0,0
2025-07-15 04:01:00+00:00,158.89,158.98,158.89,158.98,0.0,0
2025-07-15 04:02:00+00:00,159.07,159.252,159.036,159.036,0.0,0
2025-07-15 04:03:00+00:00,159.0,159.0475,159.0,159.0475,0.0,0
2025-07-15 04:04:00+00:00,158.97,158.97,158.97,158.97,0.0,0
2025-07-15 04:05:00+00:00,158.851,158.851,158.825,158.825,0.0,0
2025-07-15 04:06:00+00:00,158.8615,158.8615,158.7285,158.735,0.0,0
2025-07-15 04:07:00+00:00,158.685,158.735,158.67,158.735,0.0046,1
2025-07-15 04:08:00+00:00,158.715,158.715,158.715,158.715,0.0,0
2025-07-15 04:09:00+00:00,158.67,158.67,158.37,158.555,0.054610537,3
2025-07-15 04:10:00+00:00,158.465,158.5,158.404,158.483,0.0,0
2025-07-15 04:11:00+00:00,158.6,158.95,158.6,158.9365,0.0,0
2025-07-15 04:12:00+00:00,159.0285,159.15,159.0285,159.15,0.0,0
2025-07-15 04:13:00+00:00,159.1355,159.155,159.0565,159.08,0.0,0
2025-07-15 04:14:00+00:00,159.15,159.272,159.15,159.272,0.0,0
2025-07-15 04:15:00+00:00,159.3255,159.3755,159.2635,159.3755,0.0,0
2025-07-15 04:16:00+00:00,159.4255,159.4255,159.4255,159.4255,0.0,0
2025-07-15 04:17:00+00:00,159.451,159.5208,159.451,159.4908,0.019747634,1
2025-07-15 04:18:00+00:00,159.5416,159.61105,159.52105,159.52105,0.019736427,1
2025-07-15 04:19:00+00:00,159.56105,159.57555,159.56105,159.57555,0.0,0
2025-07-15 04:20:00+00:00,159.51105,159.58455,159.51105,159.58455,0.0,0
2025-07-15 04:21:00+00:00,159.6221,159.70125,159.6221,159.66025,0.019726476,2
2025-07-15 04:22:00+00:00,159.70125,159.899,159.70125,159.877,0.039423139,2
