timestamp,open,high,low,close,volume,trade_count,open_fd,high_fd,low_fd,close_fd,volume_lr
2025-04-09 02:00:00+00:00,104.2045,105.65,104.2045,104.8945,0.23297033,4,3.748029022022423,5.180583809887748,4.205271373033747,4.21598465610296,-1.4568441296566166
2025-04-09 02:15:00+00:00,104.971,105.205,103.91,103.9785,0.0,0,4.192560325088731,4.233951850547482,3.50783007709832,2.943558760426343,-18.420680743952367
2025-04-09 02:30:00+00:00,104.0565,104.665,103.5045,103.585,0.0,0,2.8451324161733194,3.80343886482654,3.1784215570592567,2.945825270506361,-18.420680743952367
2025-04-09 02:45:00+00:00,103.62,104.0935,103.4075,103.5,0.0,0,2.7905948175166535,3.50529487287398,3.298581971797824,3.14659976970716,-18.420680743952367
2025-04-09 03:00:00+00:00,103.5065,103.805,103.2125,103.5735,0.86880973,1,2.9785567031868703,3.5668388078092996,3.2091530082087303,3.353736067140339,-0.14063111899974565
2025-04-09 03:15:00+00:00,103.6,103.7635,102.823,102.85,0.0,0,3.2208522667622144,3.775642220908035,2.9623335465309806,2.653903704246528,-18.420680743952367
2025-04-09 03:30:00+00:00,102.877,103.3,102.5905,103.0,0.0,0,2.512620268746361,3.430764878175148,2.981614582486472,3.2079581717324483,-18.420680743952367
2025-04-09 03:45:00+00:00,103.086,103.5155,103.086,103.092,0.0,0,3.1290248435718917,3.936775665472393,3.6773103232695847,3.3381525520635327,-18.420680743952367
2025-04-09 04:00:00+00:00,103.0,104.671,102.985,104.084,0.0,0,3.0479321880910004,5.091871179986377,3.3970574704851773,4.32928905536304,-18.420680743952367
2025-04-09 04:15:00+00:00,104.1,104.66,103.695,103.8,0.0,0,4.23091140985327,4.558679911263237,4.144800089121869,3.5581541836511703,-18.420680743952367
2025-04-09 04:30:00+00:00,103.823,105.9725,103.75,105.28,0.062956293,1,3.4203479341935714,5.765435877395646,3.8501184755779194,5.083551067851352,-2.765314396419175
2025-04-09 04:45:00+00:00,105.19,105.9825,104.9395,105.084,0.04723,1,4.826204871649313,5.096305652984961,4.936747852100695,4.118578339533263,-3.052725783344301
2025-04-09 05:00:00+00:00,105.1,105.775,104.87,105.295,0.0,0,4.012534679087322,4.698951026485912,4.21578019318695,4.242718413552931,-18.420680743952367
2025-04-09 05:15:00+00:00,105.305,105.9175,105.1075,105.7095,0.0,0,4.090088027445489,4.846893391493737,4.321596255924266,4.481456893355947,-18.420680743952367
2025-04-09 05:30:00+00:00,105.626,105.663,105.287,105.4165,0.0,0,4.230355894900436,4.490909931058523,4.303001181933627,3.9051278953265967,-18.420680743952367
2025-04-09 05:45:00+00:00,105.4495,105.6575,105.095,105.2615,0.0,0,3.8150475566955464,4.564347197962617,3.9414421958821033,3.8071400071498624,-18.420680743952367
2025-04-09 06:00:00+00:00,105.345,106.665,105.2515,106.665,3.307132187,2,3.719942235334018,5.57713463961213,4.1273696188337325,5.27245125112192,1.1960814081024043
2025-04-09 06:15:00+00:00,106.596,106.596,105.251,105.593,0.315253087,6,4.998556697036168,5.0157995300418605,4.026352034385951,3.477072687743302,-1.1543794802361163
2025-04-09 06:30:00+00:00,105.7,105.97,105.395,105.8805,0.0,0,3.4380031033031573,4.291844988031135,4.131861561685899,4.135654252019059,-18.420680743952367
2025-04-09 06:45:00+00:00,105.838,106.1,105.45,105.6155,0.1050184,2,3.8773996466536387,4.66494595264186,4.086958010465807,3.76246578095001,-2.253619610860373
2025-04-09 07:00:00+00:00,105.7005,107.7,105.3575,107.4355,0.332465776,6,3.6923004039209077,6.24007884093467,3.9289434625744826,5.6890597201393485,-1.1012183234288393
2025-04-09 07:15:00+00:00,107.496,107.75,106.7465,107.478,0.0,0,5.54126191163226,5.509217164896228,5.334800364217383,4.806364821374579,-18.420680743952367
2025-04-09 07:30:00+00:00,107.45,107.5875,107.035,107.5875,0.0,0,4.557757455190641,5.116931720391507,4.8975162629167155,4.667751559461433,-18.420680743952367
2025-04-09 07:45:00+00:00,107.515,107.5895,107.185,107.3635,0.0,0,4.418938429779812,5.084897171539454,4.714965157654573,4.267302970668069,-18.420680743952367
2025-04-09 08:00:00+00:00,107.403,107.6415,106.89,106.9875,1.004149386,3,4.163192750824846,5.0844999779629125,4.211499638024562,3.917440133696669,0.004140810996609608
2025-04-09 08:15:00+00:00,107.025,108.191,106.611,107.3,0.491055894,6,3.7650216774602976,5.567634608877799,3.986669062081159,4.39130427074171,-0.7111973002350737
2025-04-09 08:30:00+00:00,107.287,107.35,106.5775,106.815,0.205365134,4,4.183951175165596,4.421245044338496,4.06936575541225,3.760945733334608,-1.5829656940379908
2025-04-09 08:45:00+00:00,106.7295,107.5,106.57,107.2575,0.009010032,1,3.5021212510714714,4.879835858392076,4.084861313485401,4.410972273582397,-4.709415545885519
2025-04-09 09:00:00+00:00,107.2975,107.511,107.065,107.11,0.0,0,4.324199296002898,4.864109237250786,4.57959260463105,4.068216774471951,-18.420680743952367
2025-04-09 09:15:00+00:00,107.07,107.085,106.305,106.4535,0.0,0,3.8435832576694886,4.424854926496274,3.556107811344234,3.441009051989343,-18.420680743952367
2025-04-09 09:30:00+00:00,106.406,106.7,106.09,106.7,0.0,0,3.242030770685411,4.235921678868364,3.6614417665667705,4.017942518204331,-18.420680743952367
2025-04-09 09:45:00+00:00,106.8,106.883,106.5805,106.585,0.0,0,3.981568907490514,4.648662227078235,4.31710814399556,3.847399935443038,-18.420680743952367
2025-04-09 10:00:00+00:00,106.556,106.8,106.1755,106.77,0.0,0,3.606907149599188,4.542575861675602,3.7048046334654763,4.09181148309491,-18.420680743952367
2025-04-09 10:15:00+00:00,106.8,106.87,106.31,106.655,0.0,0,3.9623401460386583,4.662317687416138,4.007533811592392,3.896817499225702,-18.420680743952367
2025-04-09 10:30:00+00:00,106.6995,106.7025,106.0155,106.298,0.454226845,1,3.757859860713836,4.478714123142753,3.6747326888938026,3.5830439874048072,-0.7891585251228371
2025-04-09 10:45:00+00:00,106.335,107.319,106.168,106.795,0.0,0,3.425610066018787,5.178027197158495,3.9744054425264648,4.27052503864807,-18.420680743952367
2025-04-09 11:00:00+00:00,106.7675,106.7675,104.2925,105.095,0.061706898,1,4.05166063453783,4.35071891905555,2.0543855755033755,2.3604366844721247,-2.7853593932358645
2025-04-09 11:15:00+00:00,105.185,105.67,104.17,104.855,0.062017548,1,2.287633882485571,3.455583440909293,2.8955792791479786,2.956953647702349,-2.780337740480382
2025-04-09 11:30:00+00:00,104.8,104.85,102.899,102.9955,0.124970596,2,2.6978112749590775,3.204865109283888,1.9212726635181965,1.4156911020703644,-2.0796767213324028
2025-04-09 11:45:00+00:00,103.03,103.986,102.775,103.4,0.0,0,1.3121387322405673,2.890702717547942,2.58302337786221,2.9029809396736748,-18.420680743952367
2025-04-09 12:00:00+00:00,103.425,104.085,103.1005,104.005,3.302495972,2,2.770124514846835,3.588286539875729,3.2097629165204684,3.6040546999885397,1.1946785407595533
2025-04-09 12:15:00+00:00,104.0895,104.33,102.87,102.9,1.415603449,12,3.526348914022021,3.993710902796501,2.9591996996552363,2.300078539628196,0.3475559129730466
2025-04-09 12:30:00+00:00,102.8725,103.588,102.3025,103.555,1.400957566,6,2.0727986463604045,3.2417854973445532,2.565767788708057,3.5309652011359924,0.33715598566868976
2025-04-09 12:45:00+00:00,103.485,104.84,103.295,104.655,0.029364402,1,3.319789189687773,4.898934073208046,3.928671302940293,4.455055861325476,-3.5279718140460363
2025-04-09 13:00:00+00:00,104.6,104.96,104.04,104.3655,0.209355877,4,4.28560623505942,4.546938044930504,4.287629722312783,3.609650095731866,-1.5637196665397732
2025-04-09 13:15:00+00:00,104.3,104.641,103.855,104.05,0.104318505,2,3.422315062887348,4.095504835013713,3.6722209548734046,3.3307497338669583,-2.260306415951126
2025-04-09 13:30:00+00:00,104.115,106.91625,104.115,105.715,0.691842828,13,3.284374185100583,6.490394171109098,3.929503896168917,5.15133999545929,-0.368396461875229
2025-04-09 13:45:00+00:00,105.7815,106.4565,105.105,106.008,4.563562221,1,5.043800122558812,4.957095302335841,4.768441222115131,4.623075991871462,1.518103509564187
2025-04-09 14:00:00+00:00,106.026,107.1,105.5,105.6405,0.062234845,1,4.439324782413772,5.556912983236728,4.612662195802687,3.9177026093858185,-2.776840066410596
2025-04-09 14:15:00+00:00,105.709,106.797,105.709,106.576,0.0,0,3.8009953189012045,4.8703301410146445,4.475862727198887,4.918903414039722,-18.420680743952367
2025-04-09 14:30:00+00:00,106.5025,107.325,106.335,106.45,5.046758,3,4.6392120561432915,5.4158150985842495,4.874020677145192,4.287268404502105,1.618746058913194
2025-04-09 14:45:00+00:00,106.4975,106.895,105.7005,105.771,0.42995232,2,4.190150774749892,4.693089843401364,3.8230552098375856,3.534277854696994,-0.8440809369051208
2025-04-09 15:00:00+00:00,105.8,106.8425,105.796,106.555,0.091001175,1,3.371390847805032,4.751539237969769,4.110533856749553,4.609213165786511,-2.3968827505720505
2025-04-09 15:15:00+00:00,106.634,106.9995,106.5,106.5,0.940964,2,4.503190666058636,4.92918445035946,4.7667264224174275,4.193399876657016,-0.060850386674402554
2025-04-09 15:30:00+00:00,106.595,106.895,106.1845,106.2,1.501881271,3,4.07017854330659,4.741599274138231,4.062647080863716,3.8352155525249634,0.4067185096055525
2025-04-09 15:45:00+00:00,106.209,106.8195,106.209,106.425,0.0,0,3.6113142554847064,4.68674493168545,4.141410751311426,4.1758206009453005,-18.420680743952367
2025-04-09 16:00:00+00:00,106.38,107.05,106.17,106.9815,0.344735408,3,3.940197733630078,4.94677467362942,4.068855082730527,4.626391417669165,-1.0649780605201788
2025-04-09 16:15:00+00:00,106.9555,107.238,106.65,106.705,0.0,0,4.444259378024512,5.023663924661239,4.5443085248055635,4.03261951223569,-18.420680743952367
2025-04-09 16:30:00+00:00,106.68,107.722,106.596,107.2,3.861924521,2,3.847441194056418,5.38412542411842,4.227628858773457,4.582011669492147,1.3511656423860752
2025-04-09 16:45:00+00:00,107.2535,108.265,107.025,108.2,0.12828466,2,4.479885039610101,5.650020983845373,4.610453041146835,5.3130997925182655,-2.0535035000801876
2025-04-09 17:00:00+00:00,108.123,109.232,107.917,108.333,30.562559399999998,8,5.037667080224439,6.267841714624842,5.246038527236019,4.853439260805073,3.419775711118682
2025-04-09 17:15:00+00:00,108.3805,115.129,107.177,114.42,2.864432478,14,4.754677521883016,11.579586041883363,3.9666908960218885,10.703068792251967,1.0523702460776696
2025-04-09 17:30:00+00:00,114.452,118.2025,114.095,116.384,11.581619971,11,10.535426497839804,11.608109533304114,11.108268889572763,9.41960193094744,2.4494193570927907
2025-04-09 17:45:00+00:00,116.403,119.57,116.403,119.345,0.16830798,3,9.190458259039348,10.642682448829643,9.853605732083635,10.538032993751472,-1.781959704164792
2025-04-09 18:00:00+00:00,119.386,119.65,117.5175,118.8,1.745895005,2,10.32179718538682,9.230777010600121,8.900395044440174,7.794633500326601,0.5572673267436182
2025-04-09 18:15:00+00:00,118.7,120.60125,117.75,119.79,6.731608827,5,7.406252165268425,9.489563283885577,7.8267432237134145,8.302069879814255,1.9068141696196013
2025-04-09 18:30:00+00:00,119.72,120.2045,118.13,118.13,0.0,0,8.02297337108173,8.206106312711292,7.5245316482316325,5.747215694271002,-18.420680743952367
2025-04-09 18:45:00+00:00,118.2365,118.935,117.616,117.64,0.0,0,5.641643947277773,6.7060615566367066,6.429430110857924,5.709380181779805,-18.420680743952367
2025-04-09 19:00:00+00:00,117.695,118.975,117.59,118.975,30.562559399999998,9,5.480773779811912,7.117894882030842,6.3515848260468815,7.228291560456817,3.419775711118682
2025-04-09 19:15:00+00:00,119.055,119.6245,118.55,119.0785,0.0,0,7.039617193611877,7.7079962703544425,7.161444039840175,6.597524577448053,-18.420680743952367
2025-04-09 19:30:00+00:00,119.115,119.436,118.811,118.915,0.0,0,6.34197056735678,7.115453721871399,6.785446898154903,6.140183474110915,-18.420680743952367
2025-04-09 19:45:00+00:00,118.839,119.23,118.493,118.845,30.562559399999998,54,5.79114189049346,6.828664271454924,6.090759782236454,5.983563972464969,3.419775711118682
2025-04-09 20:00:00+00:00,118.905,119.427,118.905,119.1,1.718985627,4,5.8353551400427985,7.022658495036201,6.4697555717137565,6.166341905846787,0.5417343709265964
2025-04-09 20:15:00+00:00,119.1735,119.36,118.6,118.795,1.12617852,2,5.977664288348648,6.7937099825383545,5.847895127523207,5.643553077951152,0.11883006954726423
2025-04-09 20:30:00+00:00,118.855,119.101,118.6,118.995,0.0,0,5.424237604494911,6.473575904817067,5.857667720171838,5.89032467170093,-18.420680743952367
2025-04-09 20:45:00+00:00,118.99,120.1845,118.823,120.105,0.0,0,5.611440753396883,7.6132219997652015,6.008488549684787,6.848992572181356,-18.420680743952367
2025-04-09 21:00:00+00:00,120.075,120.4655,118.87,119.715,0.165673643,2,6.577825920696202,7.337620827385242,5.868515960584259,5.807360039356371,-1.7977353714166338
2025-04-09 21:15:00+00:00,119.781,119.781,118.81,119.15,0.0,0,5.645002943048558,6.339277186579758,5.690301129504014,5.240180067356631,-18.420680743952367
2025-04-09 21:30:00+00:00,119.09,119.1325,118.055,118.895,4.064336172,1,4.912297366650563,5.875294553110097,4.886525835705271,5.200065500937438,1.4022504288037279
2025-04-09 21:45:00+00:00,118.879,119.6,118.7855,119.575,0.0,0,4.979396412773234,6.639160331473928,5.947773522205443,6.012986803703072,-18.420680743952367
2025-04-09 22:00:00+00:00,119.596,119.9,119.22,119.405,0.0,0,5.821246919668446,6.7550692977745115,6.046074530689401,5.498451036201136,-18.420680743952367
2025-04-09 22:15:00+00:00,119.5,120.185,119.405,120.126,0.0,0,5.356842552686988,6.835684745127305,5.913415854244514,6.2057603724209125,-18.420680743952367
2025-04-09 22:30:00+00:00,120.205,120.365,119.1905,119.2,0.0,0,6.007611917012728,6.795755288922164,5.488209292368474,4.863682019001901,-18.420680743952367
2025-04-09 22:45:00+00:00,119.175,119.318,119.0345,119.195,0.0,0,4.554320644738999,5.567875055622451,5.3437052804566285,5.204654735924187,-18.420680743952367
2025-04-09 23:00:00+00:00,119.25,119.485,118.706,118.791,0.0,0,5.034546069115434,6.153615375271115,5.051628293832914,4.836270554390689,-18.420680743952367
2025-04-09 23:15:00+00:00,118.7,118.8,118.422,118.8,0.866637705,1,4.489967811005675,5.4538337588279155,4.912763968245891,5.048719021541548,-0.14313424996788915
2025-04-09 23:30:00+00:00,118.8455,119.305,118.7245,119.2935,0.0,0,4.913995902946634,6.282909553971701,5.372051284565304,5.572184890568154,-18.420680743952367
2025-04-09 23:45:00+00:00,119.2125,119.412,118.85,119.023,0.03949089,1,5.256175010949471,6.216135165979525,5.366403173119891,5.051381530550872,-3.2316850133633865
2025-04-10 00:00:00+00:00,118.967,119.218,118.444,118.444,0.0,0,4.814186181874479,5.932389509393018,4.858201925318358,4.544272751054633,-18.420680743952367
2025-04-10 00:15:00+00:00,118.5275,118.795,118.178,118.178,0.0,0,4.448559392266539,5.565784020976789,4.758484907264039,4.569440212064972,-18.420680743952367
2025-04-10 00:30:00+00:00,118.2375,118.3115,116.85,117.0,5.0,1,4.385011819187938,5.283797180647518,3.58624143926932,3.585754127276757,1.6094379144341004
2025-04-10 00:45:00+00:00,117.101,117.5605,116.8,117.5175,0.0,0,3.4429781286906262,4.808193788177821,4.251824483521159,4.762935972333048,-18.420680743952367
2025-04-10 01:00:00+00:00,117.595,117.938,117.473,117.5725,0.0,0,4.580641591504364,5.622370895625682,5.123810143699995,4.719961899635885,-18.420680743952367
2025-04-10 01:15:00+00:00,117.6,117.685,116.9165,116.975,0.0,0,4.488188036595993,5.312529774201791,4.306973416801021,4.111264629064648,-18.420680743952367
2025-04-10 01:30:00+00:00,117.0665,117.21,116.5645,117.065,0.0,0,3.967608548312317,4.976037421176217,4.205998340698661,4.5181759811403985,-18.420680743952367
2025-04-10 01:45:00+00:00,117.115,117.3355,116.95,116.95,0.0,0,4.308934815418412,5.376309090505464,4.830173395195118,4.4382521919775035,-18.420680743952367
2025-04-10 02:00:00+00:00,117.03,117.455,116.71,117.455,0.0,0,4.273784221450417,5.518317918430728,4.462328848885593,5.032085869852581,-18.420680743952367
2025-04-10 02:15:00+00:00,117.39,117.584,117.226,117.295,0.11690483,7,4.709788874485031,5.617879637994318,5.090625000092398,4.644717188179733,-2.146395008452722
2025-04-10 02:30:00+00:00,117.211,117.5,117.061,117.2565,30.562559399999998,4,4.372224141979952,5.4756894426868445,4.687660944108813,4.644661831950648,3.419775711118682
2025-04-10 02:45:00+00:00,117.3,117.3,116.869,116.9005,0.0,0,4.527451129003845,5.305629133463681,4.530187598062794,4.309305240890575,-18.420680743952367
2025-04-10 03:00:00+00:00,116.9975,116.9975,115.67,115.67,0.111362923,2,4.18948955485741,5.106079766299411,3.4266560108502646,3.2652662668118912,-2.1949607447399933
2025-04-10 03:15:00+00:00,115.7075,115.9315,114.7135,115.0,0.056102532,1,3.0508919139089032,4.213836004686103,3.106940233102424,3.2739332425372463,-2.8805741555370825
2025-04-10 03:30:00+00:00,115.0785,115.6485,114.515,115.336,0.056383767,1,3.1307441864313517,4.497946582876218,3.557656850531321,4.129405549021968,-2.8755738036989453
2025-04-10 03:45:00+00:00,115.299,115.4555,115.083,115.4555,0.0,0,3.8562877062149346,4.601261927814414,4.423307190343744,4.246538710050226,-18.420680743952367
2025-04-10 04:00:00+00:00,115.385,115.788,115.2545,115.535,0.056501373,1,3.9923005689075333,5.145548472574386,4.431325968386586,4.317505380541302,-2.873490163253214
2025-04-10 04:15:00+00:00,115.5805,115.835,115.15,115.15,0.05365347,1,4.207029154735498,5.125770930526151,4.246624034554271,3.918032781144806,-2.925208947144199
2025-04-10 04:30:00+00:00,115.198,115.5,114.7,115.307,0.069886658,2,3.757726543023708,4.786093874773728,3.8483595848586867,4.287498654122761,-2.660880377547312
2025-04-10 04:45:00+00:00,115.2785,115.749,115.275,115.699,0.011129235,1,4.042747610813176,5.21247412677406,4.675833859615067,4.661110690313356,-4.498178950676602
2025-04-10 05:00:00+00:00,115.5945,116.02,115.3715,115.887,0.0,0,4.37478938027594,5.419854467601148,4.547067189023456,4.663700093465821,-18.420680743952367
2025-04-10 05:15:00+00:00,115.8525,116.318,115.75,116.318,0.046691,1,4.491053497353995,5.589689908543063,4.843638331273338,4.964287777671895,-3.0642036381921383
2025-04-10 05:30:00+00:00,116.2515,116.52,116.0,116.2365,0.830554979,1,4.734078446926576,5.621933732375484,4.877563619336213,4.6255555387479,-0.1856611402001701
2025-04-10 05:45:00+00:00,116.1995,116.2905,115.8,116.154,0.093216272,2,4.436146733641522,5.24865827470992,4.492907810995526,4.5149134171327425,-2.3728328729779693
2025-04-10 06:00:00+00:00,116.08,116.72,116.08,116.5295,0.16828567,1,4.277763507654146,5.741916201062424,4.817318601016381,4.907207830900715,-1.7820922675610835
2025-04-10 06:15:00+00:00,116.4925,116.947,116.365,116.745,0.167864955,1,4.725932842938091,5.763820253690965,4.950674968685632,4.92183085741315,-1.7845954025449373
